timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:25.897154,111,128,120,110,121,0
2026-08-14T15:32:25.897154,111,127,122,111,123,0
2026-08-14T15:32:25.897154,111,129,121,112,122,0
2026-08-14T15:32:25.903763,111,129,122,113,123,0
2026-08-14T15:32:25.903763,111,130,123,113,124,0
2026-08-14T15:32:25.905737,114,131,123,113,125,0
2026-08-14T15:32:25.905737,114,131,125,113,126,0
2026-08-14T15:32:25.905737,114,132,124,114,126,0
2026-08-14T15:32:25.905737,115,134,126,115,127,0
2026-08-14T15:32:25.905737,116,134,126,116,127,0
2026-08-14T15:32:25.905737,116,135,126,116,128,0
2026-08-14T15:32:25.905737,116,135,128,117,128,0
2026-08-14T15:32:25.913907,117,136,128,119,129,0
2026-08-14T15:32:25.913907,117,135,128,118,130,0
2026-08-14T15:32:25.913907,119,135,129,119,129,0
2026-08-14T15:32:25.913907,119,135,128,119,131,0
2026-08-14T15:32:25.913907,119,137,130,120,131,0
2026-08-14T15:32:25.920539,119,138,130,119,131,0
2026-08-14T15:32:25.920539,120,136,130,121,131,0
2026-08-14T15:32:25.920539,120,138,131,121,132,0
2026-08-14T15:32:25.922495,121,139,131,122,132,0
2026-08-14T15:32:25.922495,121,139,132,121,133,0
2026-08-14T15:32:25.922495,121,140,132,122,133,0
2026-08-14T15:32:25.922495,122,140,131,122,133,0
2026-08-14T15:32:25.922495,121,140,132,123,134,0
2026-08-14T15:32:25.922495,122,139,133,124,134,0
2026-08-14T15:32:25.922495,122,140,132,123,134,0
2026-08-14T15:32:25.930626,123,140,132,124,135,0
2026-08-14T15:32:25.930626,123,141,134,123,134,0
2026-08-14T15:32:25.930626,123,142,133,125,135,0
2026-08-14T15:32:25.930626,124,142,134,124,137,0
2026-08-14T15:32:25.936954,124,143,134,124,136,0
2026-08-14T15:32:25.936954,124,143,134,124,136,0
2026-08-14T15:32:25.936954,124,144,134,125,135,0
2026-08-14T15:32:25.938932,125,145,135,125,137,0
2026-08-14T15:32:25.938932,124,144,135,125,137,0
2026-08-14T15:32:25.938932,126,144,135,124,137,0
2026-08-14T15:32:25.938932,125,144,135,125,138,0
2026-08-14T15:32:25.938932,125,145,136,126,137,0
2026-08-14T15:32:25.938932,126,145,135,126,137,0
2026-08-14T15:32:25.938932,126,145,136,126,138,0
2026-08-14T15:32:25.947090,127,144,136,126,137,0
2026-08-14T15:32:25.947090,127,144,136,126,137,0
2026-08-14T15:32:25.947090,128,144,135,126,139,0
2026-08-14T15:32:25.947090,128,144,136,127,138,0
2026-08-14T15:32:25.952935,126,145,137,127,138,0
2026-08-14T15:32:25.963778,126,146,137,126,139,0
2026-08-14T15:32:25.963778,128,145,136,127,138,0
2026-08-14T15:32:25.963778,127,145,137,128,140,0
2026-08-14T15:32:25.963778,127,146,136,127,139,0
2026-08-14T15:32:25.963778,128,147,137,126,139,0
2026-08-14T15:32:25.963778,128,145,138,127,139,0
2026-08-14T15:32:25.963778,128,146,138,128,139,0
2026-08-14T15:32:25.963778,129,145,137,128,139,0
2026-08-14T15:32:25.963778,128,147,138,129,139,0
2026-08-14T15:32:25.963778,129,147,137,128,139,0
2026-08-14T15:32:25.963778,129,146,137,127,139,0
2026-08-14T15:32:25.963778,128,147,138,128,140,0
2026-08-14T15:32:25.970107,127,146,138,128,140,0
2026-08-14T15:32:25.970107,128,147,137,129,140,0
2026-08-14T15:32:25.970107,129,145,138,128,140,0
2026-08-14T15:32:25.972073,128,146,138,128,140,0
2026-08-14T15:32:25.972073,128,147,139,128,140,0
2026-08-14T15:32:25.972073,128,148,138,128,139,0
2026-08-14T15:32:25.972073,129,146,139,128,139,0
2026-08-14T15:32:25.972073,129,146,139,129,139,0
2026-08-14T15:32:25.972073,128,146,138,128,139,0
2026-08-14T15:32:25.972073,128,145,138,130,138,0
2026-08-14T15:32:25.972073,129,146,138,128,139,0
2026-08-14T15:32:25.980196,128,146,138,129,140,0
2026-08-14T15:32:25.980196,127,146,138,128,139,0
2026-08-14T15:32:25.980196,128,147,138,128,139,0
2026-08-14T15:32:25.986224,129,145,138,128,139,0
2026-08-14T15:32:25.986826,129,146,138,128,140,0
2026-08-14T15:32:25.986826,128,145,138,129,140,0
2026-08-14T15:32:25.986826,128,147,137,128,139,0
2026-08-14T15:32:25.988777,130,147,138,127,139,0
2026-08-14T15:32:25.988777,129,147,138,127,139,0
2026-08-14T15:32:25.988777,128,146,138,128,139,0
2026-08-14T15:32:25.988777,127,146,138,128,138,0
2026-08-14T15:32:25.988777,128,146,139,128,138,0
2026-08-14T15:32:25.988777,128,145,138,128,139,0
2026-08-14T15:32:25.988777,127,146,137,128,139,0
2026-08-14T15:32:25.996916,127,146,137,128,139,0
2026-08-14T15:32:25.996916,129,146,137,128,139,0
2026-08-14T15:32:25.996916,128,145,138,128,139,0
2026-08-14T15:32:26.002900,128,145,137,128,140,0
2026-08-14T15:32:26.002900,129,146,137,128,139,0
2026-08-14T15:32:26.003709,128,146,137,128,138,0
2026-08-14T15:32:26.005419,128,146,138,128,139,0
2026-08-14T15:32:26.005419,128,146,137,127,139,0
2026-08-14T15:32:26.005419,128,146,137,127,139,0
2026-08-14T15:32:26.005419,127,145,137,128,138,0
2026-08-14T15:32:26.005419,129,146,136,127,138,0
2026-08-14T15:32:26.005419,127,145,136,127,138,0
2026-08-14T15:32:26.005419,128,145,136,128,138,0
2026-08-14T15:32:26.013603,127,144,136,127,137,0
2026-08-14T15:32:26.013603,127,143,135,127,137,0
2026-08-14T15:32:26.013603,128,143,136,127,137,0
2026-08-14T15:32:26.013603,127,143,134,126,137,0
2026-08-14T15:32:26.013603,126,143,135,126,137,0
2026-08-14T15:32:26.019661,127,143,136,126,137,0
2026-08-14T15:32:26.020205,127,143,134,126,136,0
2026-08-14T15:32:26.022995,126,142,134,125,135,0
2026-08-14T15:32:26.023678,127,143,136,126,135,0
2026-08-14T15:32:26.023678,125,143,134,126,135,0
2026-08-14T15:32:26.023678,126,142,135,125,136,0
2026-08-14T15:32:26.023678,126,142,134,126,136,0
2026-08-14T15:32:26.023678,125,143,135,125,136,0
2026-08-14T15:32:26.028374,125,142,134,126,135,0
2026-08-14T15:32:26.030724,125,142,134,125,136,0
2026-08-14T15:32:26.030724,126,141,134,125,136,0
2026-08-14T15:32:26.030724,127,142,134,125,136,0
2026-08-14T15:32:26.030724,127,142,134,126,135,0
2026-08-14T15:32:26.036228,125,142,134,125,135,0
2026-08-14T15:32:26.036883,127,143,134,124,134,0
2026-08-14T15:32:26.036883,125,141,135,124,135,0
2026-08-14T15:32:26.038626,125,142,134,125,135,0
2026-08-14T15:32:26.038626,125,142,134,124,135,0
2026-08-14T15:32:26.038626,125,142,132,124,135,0
2026-08-14T15:32:26.038626,124,142,133,125,135,0
2026-08-14T15:32:26.038626,126,140,134,124,135,0
2026-08-14T15:32:26.038626,123,143,133,125,134,0
2026-08-14T15:32:26.038626,124,140,133,123,135,0
2026-08-14T15:32:26.046848,126,141,133,123,134,0
2026-08-14T15:32:26.046848,124,140,132,123,134,0
2026-08-14T15:32:26.046848,124,141,133,123,133,0
2026-08-14T15:32:26.046848,123,140,132,123,133,0
2026-08-14T15:32:26.046848,123,140,132,124,134,0
2026-08-14T15:32:26.052938,123,139,132,123,133,0
2026-08-14T15:32:26.054156,122,138,132,122,132,0
2026-08-14T15:32:26.055276,123,138,131,123,131,0
2026-08-14T15:32:26.055276,123,138,131,123,131,0
2026-08-14T15:32:26.055276,122,137,131,123,131,0
2026-08-14T15:32:26.055276,121,136,130,122,130,0
2026-08-14T15:32:26.055276,122,136,130,121,129,0
2026-08-14T15:32:26.055276,121,137,130,121,129,0
2026-08-14T15:32:26.055276,121,136,130,122,129,0
2026-08-14T15:32:26.063424,121,136,130,121,130,0
2026-08-14T15:32:26.063424,121,137,129,121,128,0
2026-08-14T15:32:26.063424,120,136,130,120,130,0
2026-08-14T15:32:26.063424,121,134,129,122,129,0
2026-08-14T15:32:26.063424,121,136,129,122,128,0
2026-08-14T15:32:26.069591,119,134,129,120,129,0
2026-08-14T15:32:26.072146,122,135,130,120,129,0
2026-08-14T15:32:26.072146,121,135,130,121,129,0
2026-08-14T15:32:26.072146,120,134,128,120,129,0
2026-08-14T15:32:26.072146,121,134,128,119,127,0
2026-08-14T15:32:26.072146,120,134,128,119,127,0
2026-08-14T15:32:26.072146,120,134,128,120,127,0
2026-08-14T15:32:26.072146,120,134,128,120,128,0
2026-08-14T15:32:26.080335,119,133,128,119,127,0
2026-08-14T15:32:26.080335,119,134,128,120,127,0
2026-08-14T15:32:26.080335,119,133,128,119,127,0
2026-08-14T15:32:26.080335,119,133,127,119,128,0
2026-08-14T15:32:26.080335,119,132,127,119,128,0
2026-08-14T15:32:26.080335,120,133,128,119,127,0
2026-08-14T15:32:26.086311,120,134,128,119,127,0
2026-08-14T15:32:26.088948,120,133,127,119,127,0
2026-08-14T15:32:26.088948,120,133,127,119,127,0
2026-08-14T15:32:26.088948,119,134,129,119,127,0
2026-08-14T15:32:26.088948,120,134,128,119,128,0
2026-08-14T15:32:26.088948,120,134,128,119,128,0
2026-08-14T15:32:26.088948,119,133,128,120,128,0
2026-08-14T15:32:26.088948,119,135,128,120,128,0
2026-08-14T15:32:26.097100,119,134,128,120,129,0
2026-08-14T15:32:26.097100,121,134,127,119,129,0
2026-08-14T15:32:26.097100,120,134,127,120,129,0
2026-08-14T15:32:26.097100,121,134,128,121,129,0
2026-08-14T15:32:26.097100,120,134,129,119,129,0
2026-08-14T15:32:26.097100,121,134,129,119,128,0
2026-08-14T15:32:26.102877,121,134,127,119,129,0
2026-08-14T15:32:26.105426,120,135,128,120,128,0
2026-08-14T15:32:26.105426,120,133,128,119,128,0
2026-08-14T15:32:26.105426,119,133,128,120,128,0
2026-08-14T15:32:26.105426,119,133,127,120,128,0
2026-08-14T15:32:26.105426,120,134,129,119,128,0
2026-08-14T15:32:26.105426,119,133,127,120,128,0
2026-08-14T15:32:26.105426,119,134,128,119,128,0
2026-08-14T15:32:26.113567,120,133,127,119,128,0
2026-08-14T15:32:26.113567,120,133,129,119,128,0
2026-08-14T15:32:26.113567,120,133,127,119,128,0
2026-08-14T15:32:26.113567,120,134,128,119,127,0
2026-08-14T15:32:26.113567,121,134,127,118,128,0
2026-08-14T15:32:26.113567,120,134,128,119,127,0
2026-08-14T15:32:26.119131,119,133,128,120,127,0
2026-08-14T15:32:26.121669,119,133,128,119,128,0
2026-08-14T15:32:26.121669,119,132,126,118,127,0
2026-08-14T15:32:26.122886,120,132,127,119,128,0
2026-08-14T15:32:26.124194,119,133,127,118,128,0
2026-08-14T15:32:26.125983,119,133,127,118,128,0
2026-08-14T15:32:26.127144,119,132,126,117,127,0
2026-08-14T15:32:26.127144,120,131,126,117,127,0
2026-08-14T15:32:26.129794,119,132,126,117,127,0
2026-08-14T15:32:26.129794,118,132,125,117,126,0
2026-08-14T15:32:26.129794,118,132,126,118,127,0
2026-08-14T15:32:26.129794,117,131,125,117,125,0
2026-08-14T15:32:26.129794,117,131,125,118,126,0
2026-08-14T15:32:26.129794,118,131,124,117,126,0
2026-08-14T15:32:26.138291,117,132,125,117,126,0
2026-08-14T15:32:26.138291,117,131,125,117,125,0
2026-08-14T15:32:26.138291,118,131,125,117,125,0
2026-08-14T15:32:26.138291,117,130,124,117,126,0
2026-08-14T15:32:26.138291,118,130,124,116,125,0
2026-08-14T15:32:26.138291,118,131,124,117,124,0
2026-08-14T15:32:26.138291,119,130,124,117,125,0
2026-08-14T15:32:26.146429,118,131,124,116,125,0
2026-08-14T15:32:26.146429,116,130,124,116,124,0
2026-08-14T15:32:26.146429,116,130,124,117,126,0
2026-08-14T15:32:26.146429,117,130,125,116,125,0
2026-08-14T15:32:26.146429,117,130,125,116,126,0
2026-08-14T15:32:26.146429,117,131,124,116,125,0
2026-08-14T15:32:26.146429,116,130,126,116,125,0
2026-08-14T15:32:26.153629,118,130,126,117,126,0
2026-08-14T15:32:26.154839,118,130,124,116,126,0
2026-08-14T15:32:26.154839,118,129,125,116,126,0
2026-08-14T15:32:26.154839,118,130,125,117,126,0
2026-08-14T15:32:26.154839,117,132,125,117,126,0
2026-08-14T15:32:26.154839,117,131,125,117,125,0
2026-08-14T15:32:26.154839,118,131,126,117,126,0
2026-08-14T15:32:26.154839,118,131,126,117,126,0
2026-08-14T15:32:26.162983,117,130,125,116,126,0
2026-08-14T15:32:26.162983,117,131,125,118,126,0
2026-08-14T15:32:26.162983,116,130,124,117,126,0
2026-08-14T15:32:26.162983,117,130,125,118,125,0
2026-08-14T15:32:26.162983,117,131,125,117,126,0
2026-08-14T15:32:26.162983,119,130,126,117,125,0
2026-08-14T15:32:26.170536,118,130,124,117,125,0
2026-08-14T15:32:26.170536,117,131,125,117,125,0
2026-08-14T15:32:26.170536,118,131,125,117,125,0
2026-08-14T15:32:26.170536,118,130,126,117,125,0
2026-08-14T15:32:26.170536,117,130,124,117,126,0
2026-08-14T15:32:26.170536,119,130,125,118,126,0
2026-08-14T15:32:26.170536,117,131,125,117,125,0
2026-08-14T15:32:26.178813,118,130,124,117,125,0
2026-08-14T15:32:26.178813,117,131,124,116,126,0
2026-08-14T15:32:26.178813,117,130,126,117,125,0
2026-08-14T15:32:26.178813,117,130,125,118,125,0
2026-08-14T15:32:26.178813,118,130,125,116,126,0
2026-08-14T15:32:26.178813,117,130,124,117,125,0
2026-08-14T15:32:26.178813,118,131,126,117,125,0
2026-08-14T15:32:26.186916,117,131,125,118,125,0
2026-08-14T15:32:26.186916,117,130,126,117,126,0
2026-08-14T15:32:26.186916,118,129,124,117,125,0
2026-08-14T15:32:26.186916,116,130,124,117,126,0
2026-08-14T15:32:26.186916,117,130,124,117,125,0
2026-08-14T15:32:26.186916,116,132,125,116,125,0
2026-08-14T15:32:26.186916,118,131,125,117,126,0
2026-08-14T15:32:26.195158,119,131,124,116,126,0
2026-08-14T15:32:26.195158,118,130,125,117,125,0
2026-08-14T15:32:26.195158,117,131,125,117,125,0
2026-08-14T15:32:26.195158,118,130,125,118,125,0
2026-08-14T15:32:26.195158,118,131,125,117,126,0
2026-08-14T15:32:26.195158,117,130,125,118,125,0
2026-08-14T15:32:26.203703,117,131,125,117,126,0
2026-08-14T15:32:26.203703,117,130,124,118,126,0
2026-08-14T15:32:26.203703,117,131,125,117,125,0
2026-08-14T15:32:26.203703,118,130,125,117,126,0
2026-08-14T15:32:26.203703,117,131,125,117,125,0
2026-08-14T15:32:26.203703,116,130,124,117,125,0
2026-08-14T15:32:26.203703,118,130,125,117,125,0
2026-08-14T15:32:26.211455,118,131,124,117,125,0
2026-08-14T15:32:26.211455,118,130,124,118,125,0
2026-08-14T15:32:26.211455,118,132,124,117,125,0
2026-08-14T15:32:26.211455,118,130,126,117,125,0
2026-08-14T15:32:26.211455,117,132,126,116,126,0
2026-08-14T15:32:26.211455,116,130,126,117,125,0
2026-08-14T15:32:26.211455,118,130,125,117,126,0
2026-08-14T15:32:26.219570,117,130,125,118,125,0
2026-08-14T15:32:26.220427,119,130,125,117,127,0
2026-08-14T15:32:26.220427,116,130,125,118,125,0
2026-08-14T15:32:26.220427,117,131,125,117,125,0
2026-08-14T15:32:26.220427,118,130,126,117,125,0
2026-08-14T15:32:26.220427,118,130,126,116,125,0
2026-08-14T15:32:26.220427,117,131,124,117,126,0
2026-08-14T15:32:26.228208,118,131,126,117,125,0
2026-08-14T15:32:26.228208,117,131,125,117,125,0
2026-08-14T15:32:26.228208,117,131,126,117,125,0
2026-08-14T15:32:26.228208,117,131,126,116,126,0
2026-08-14T15:32:26.228208,117,131,125,117,126,0
2026-08-14T15:32:26.228208,117,130,126,117,126,0
2026-08-14T15:32:26.228208,118,131,125,117,126,0
2026-08-14T15:32:26.236234,117,131,126,117,125,0
2026-08-14T15:32:26.236971,118,130,124,117,125,0
2026-08-14T15:32:26.236971,117,130,125,116,125,0
2026-08-14T15:32:26.236971,117,132,125,117,125,0
2026-08-14T15:32:26.236971,118,130,124,116,126,0
2026-08-14T15:32:26.236971,117,132,124,117,125,0
2026-08-14T15:32:26.236971,117,130,126,117,125,0
2026-08-14T15:32:26.244736,117,131,126,117,126,0
2026-08-14T15:32:26.244736,117,131,125,117,126,0
2026-08-14T15:32:26.244736,117,130,125,117,126,0
2026-08-14T15:32:26.244736,117,130,125,117,125,0
2026-08-14T15:32:26.244736,117,131,125,117,125,0
2026-08-14T15:32:26.244736,119,130,125,117,125,0
2026-08-14T15:32:26.244736,118,130,124,117,126,0
2026-08-14T15:32:26.252876,118,131,126,117,126,0
2026-08-14T15:32:26.252876,117,132,126,118,126,0
2026-08-14T15:32:26.253640,118,130,125,117,126,0
2026-08-14T15:32:26.253640,117,130,124,116,126,0
2026-08-14T15:32:26.253640,118,131,126,118,125,0
2026-08-14T15:32:26.253640,117,131,125,118,126,0
2026-08-14T15:32:26.253640,118,131,125,117,126,0
2026-08-14T15:32:26.253640,118,131,125,117,126,0
2026-08-14T15:32:26.261413,117,130,125,117,126,0
2026-08-14T15:32:26.261413,117,131,125,117,125,0
2026-08-14T15:32:26.261413,117,131,125,117,125,0
2026-08-14T15:32:26.261413,118,131,125,116,125,0
2026-08-14T15:32:26.261413,119,130,126,118,125,0
2026-08-14T15:32:26.261413,117,131,126,116,126,0
2026-08-14T15:32:26.269587,119,131,125,117,125,0
2026-08-14T15:32:26.269587,118,131,125,117,125,0
2026-08-14T15:32:26.270799,117,131,125,118,126,0
2026-08-14T15:32:26.270799,118,131,125,118,126,0
2026-08-14T15:32:26.270799,118,131,125,118,126,0
2026-08-14T15:32:26.270799,118,131,124,117,126,0
2026-08-14T15:32:26.270799,118,131,125,117,126,0
2026-08-14T15:32:26.278027,118,131,125,117,126,0
2026-08-14T15:32:26.278027,117,132,125,118,126,0
2026-08-14T15:32:26.278027,118,130,125,117,126,0
2026-08-14T15:32:26.278027,119,130,125,117,127,0
2026-08-14T15:32:26.278027,117,131,126,117,126,0
2026-08-14T15:32:26.278027,118,131,125,118,126,0
2026-08-14T15:32:26.278027,118,131,126,116,125,0
2026-08-14T15:32:26.286164,118,131,126,117,126,0
2026-08-14T15:32:26.286808,118,130,126,117,126,0
2026-08-14T15:32:26.286808,117,131,126,117,126,0
2026-08-14T15:32:26.286808,117,132,125,118,126,0
2026-08-14T15:32:26.286808,118,131,125,117,126,0
2026-08-14T15:32:26.286808,118,130,125,117,127,0
2026-08-14T15:32:26.286808,118,131,126,116,126,0
2026-08-14T15:32:26.286808,119,132,124,117,126,0
2026-08-14T15:32:26.294590,118,132,126,117,127,0
2026-08-14T15:32:26.294590,117,132,126,117,125,0
2026-08-14T15:32:26.294590,118,132,125,117,126,0
2026-08-14T15:32:26.294590,118,132,126,117,126,0
2026-08-14T15:32:26.294590,118,131,126,118,125,0
2026-08-14T15:32:26.294590,119,131,126,117,125,0
2026-08-14T15:32:26.294590,117,131,125,118,126,0
2026-08-14T15:32:26.303116,118,131,126,117,126,0
2026-08-14T15:32:26.303761,118,131,126,117,126,0
2026-08-14T15:32:26.303761,119,131,126,116,126,0
2026-08-14T15:32:26.303761,118,130,125,117,126,0
2026-08-14T15:32:26.303761,118,131,126,116,126,0
2026-08-14T15:32:26.303761,117,132,125,118,125,0
2026-08-14T15:32:26.303761,118,130,126,118,126,0
2026-08-14T15:32:26.310988,119,131,126,116,126,0
2026-08-14T15:32:26.310988,117,132,126,118,126,0
2026-08-14T15:32:26.310988,117,132,126,117,126,0
2026-08-14T15:32:26.310988,118,131,126,118,126,0
2026-08-14T15:32:26.310988,118,131,125,117,126,0
2026-08-14T15:32:26.310988,118,131,125,118,126,0
2026-08-14T15:32:26.319122,117,132,126,118,125,0
2026-08-14T15:32:26.319557,119,132,125,118,126,0
2026-08-14T15:32:26.320469,118,131,125,117,126,0
2026-08-14T15:32:26.320469,118,131,126,118,125,0
2026-08-14T15:32:26.320469,118,132,126,116,126,0
2026-08-14T15:32:26.320469,119,132,126,117,127,0
2026-08-14T15:32:26.320469,118,132,126,117,126,0
2026-08-14T15:32:26.320469,117,131,125,117,126,0
2026-08-14T15:32:26.327718,117,131,126,118,126,0
2026-08-14T15:32:26.327718,118,132,126,118,126,0
2026-08-14T15:32:26.327718,119,132,126,117,127,0
2026-08-14T15:32:26.327718,119,133,126,117,126,0
2026-08-14T15:32:26.327718,118,131,126,118,126,0
2026-08-14T15:32:26.327718,119,132,126,117,125,0
2026-08-14T15:32:26.337012,118,131,126,117,126,0
2026-08-14T15:32:26.337012,118,132,126,117,126,0
2026-08-14T15:32:26.338100,117,132,126,117,125,0
2026-08-14T15:32:26.338100,117,132,126,118,126,0
2026-08-14T15:32:26.338100,118,132,126,117,126,0
2026-08-14T15:32:26.338100,118,131,125,118,127,0
2026-08-14T15:32:26.338100,117,131,126,117,126,0
2026-08-14T15:32:26.344329,117,131,127,117,126,0
2026-08-14T15:32:26.344329,118,131,125,117,126,0
2026-08-14T15:32:26.344329,118,131,126,117,126,0
2026-08-14T15:32:26.344329,118,131,126,118,126,0
2026-08-14T15:32:26.344329,119,132,127,117,126,0
2026-08-14T15:32:26.344329,119,131,126,118,125,0
2026-08-14T15:32:26.344329,118,132,126,117,127,0
2026-08-14T15:32:26.344329,117,131,127,118,127,0
2026-08-14T15:32:26.353000,117,132,127,118,126,0
2026-08-14T15:32:26.353000,117,132,126,117,127,0
2026-08-14T15:32:26.353000,118,131,126,117,126,0
2026-08-14T15:32:26.353000,117,132,126,117,127,0
2026-08-14T15:32:26.353000,118,131,126,117,126,0
2026-08-14T15:32:26.353000,117,132,126,118,127,0
2026-08-14T15:32:26.353000,118,131,125,118,125,0
2026-08-14T15:32:26.360687,118,131,126,117,126,0
2026-08-14T15:32:26.361649,117,132,126,117,126,0
2026-08-14T15:32:26.361649,120,132,126,117,126,0
2026-08-14T15:32:26.361649,118,132,126,117,126,0
2026-08-14T15:32:26.361649,118,131,127,117,127,0
2026-08-14T15:32:26.361649,117,132,127,118,127,0
2026-08-14T15:32:26.361649,118,133,126,117,126,0
2026-08-14T15:32:26.371098,117,132,126,118,127,0
2026-08-14T15:32:26.371098,117,131,126,117,127,0
2026-08-14T15:32:26.371098,118,132,126,117,127,0
2026-08-14T15:32:26.371098,118,131,126,117,126,0
2026-08-14T15:32:26.371098,119,132,126,117,125,0
2026-08-14T15:32:26.371098,118,131,127,118,125,0
2026-08-14T15:32:26.371098,117,133,126,118,127,0
2026-08-14T15:32:26.377324,119,132,127,117,127,0
2026-08-14T15:32:26.377324,119,132,126,118,126,0
2026-08-14T15:32:26.377324,117,133,126,117,127,0
2026-08-14T15:32:26.377324,118,132,128,117,127,0
2026-08-14T15:32:26.377324,118,133,127,118,126,0
2026-08-14T15:32:26.377324,118,131,126,117,126,0
2026-08-14T15:32:26.377324,119,131,127,117,127,0
2026-08-14T15:32:26.387275,118,131,126,117,126,0
2026-08-14T15:32:26.387275,117,132,126,118,127,0
2026-08-14T15:32:26.387275,118,132,126,117,126,0
2026-08-14T15:32:26.387275,118,132,126,118,127,0
2026-08-14T15:32:26.387275,118,131,127,117,126,0
2026-08-14T15:32:26.387275,118,132,126,117,127,0
2026-08-14T15:32:26.387275,117,132,126,118,126,0
2026-08-14T15:32:26.394022,117,132,128,117,127,0
2026-08-14T15:32:26.394022,119,131,126,118,127,0
2026-08-14T15:32:26.394022,118,133,126,118,126,0
2026-08-14T15:32:26.394022,118,132,126,118,127,0
2026-08-14T15:32:26.394022,117,132,127,117,126,0
2026-08-14T15:32:26.394022,119,132,127,117,126,0
2026-08-14T15:32:26.394022,118,132,127,118,127,0
2026-08-14T15:32:26.404160,118,132,127,117,127,0
2026-08-14T15:32:26.404160,118,132,126,117,127,0
2026-08-14T15:32:26.404160,118,132,126,117,126,0
2026-08-14T15:32:26.404160,118,133,126,117,126,0
2026-08-14T15:32:26.404160,119,131,127,117,127,0
2026-08-14T15:32:26.404160,119,133,127,117,126,0
2026-08-14T15:32:26.404160,118,132,127,117,127,0
2026-08-14T15:32:26.410401,118,131,126,118,126,0
2026-08-14T15:32:26.410401,119,131,126,118,126,0
2026-08-14T15:32:26.410401,118,133,128,118,126,0
2026-08-14T15:32:26.410401,118,131,127,118,126,0
2026-08-14T15:32:26.410401,118,132,127,117,127,0
2026-08-14T15:32:26.410401,118,133,127,118,127,0
2026-08-14T15:32:26.410401,118,131,127,118,126,0
2026-08-14T15:32:26.419558,118,132,127,118,126,0
2026-08-14T15:32:26.419558,119,131,127,117,127,0
2026-08-14T15:32:26.419558,118,133,126,118,127,0
2026-08-14T15:32:26.419558,117,132,127,118,126,0
2026-08-14T15:32:26.419558,118,132,128,118,126,0
2026-08-14T15:32:26.419558,118,133,127,118,126,0
2026-08-14T15:32:26.419558,118,131,126,118,126,0
2026-08-14T15:32:26.427742,118,131,127,118,127,0
2026-08-14T15:32:26.427742,118,132,127,118,127,0
2026-08-14T15:32:26.427742,118,133,127,118,127,0
2026-08-14T15:32:26.427742,118,132,127,118,127,0
2026-08-14T15:32:26.427742,119,132,127,117,127,0
2026-08-14T15:32:26.427742,118,133,127,118,126,0
2026-08-14T15:32:26.436863,120,132,127,118,127,0
2026-08-14T15:32:26.436863,118,132,126,118,126,0
2026-08-14T15:32:26.436863,117,133,128,119,126,0
2026-08-14T15:32:26.436863,118,133,128,119,126,0
2026-08-14T15:32:26.436863,119,133,128,118,127,0
2026-08-14T15:32:26.436863,118,133,127,119,127,0
2026-08-14T15:32:26.436863,119,132,127,118,127,0
2026-08-14T15:32:26.443609,119,131,127,119,126,0
2026-08-14T15:32:26.443609,119,132,127,119,127,0
2026-08-14T15:32:26.443609,119,133,128,119,127,0
2026-08-14T15:32:26.443609,119,133,128,119,126,0
2026-08-14T15:32:26.443609,118,133,127,119,126,0
2026-08-14T15:32:26.443609,120,132,128,117,127,0
2026-08-14T15:32:26.443609,120,133,127,119,127,0
2026-08-14T15:32:26.453141,118,133,128,118,127,0
2026-08-14T15:32:26.453986,119,133,128,119,127,0
2026-08-14T15:32:26.453986,118,133,127,118,126,0
2026-08-14T15:32:26.453986,119,132,128,118,127,0
2026-08-14T15:32:26.453986,119,133,127,118,128,0
2026-08-14T15:32:26.453986,118,133,127,118,127,0
2026-08-14T15:32:26.453986,120,132,128,117,127,0
2026-08-14T15:32:26.460210,118,133,126,118,127,0
2026-08-14T15:32:26.460210,119,132,127,118,127,0
2026-08-14T15:32:26.460210,118,132,127,117,127,0
2026-08-14T15:32:26.460210,119,132,126,118,127,0
2026-08-14T15:32:26.460210,118,132,126,117,127,0
2026-08-14T15:32:26.460210,119,132,128,117,127,0
2026-08-14T15:32:26.460210,118,131,127,118,126,0
2026-08-14T15:32:26.468398,117,133,127,118,126,0
2026-08-14T15:32:26.468398,119,131,127,118,126,0
2026-08-14T15:32:26.468398,119,131,127,119,126,0
2026-08-14T15:32:26.468398,118,133,127,118,127,0
2026-08-14T15:32:26.468398,118,133,127,117,127,0
2026-08-14T15:32:26.468398,118,133,126,118,127,0
2026-08-14T15:32:26.468398,118,132,127,117,127,0
2026-08-14T15:32:26.476594,119,133,126,118,127,0
2026-08-14T15:32:26.476594,119,132,126,118,127,0
2026-08-14T15:32:26.476594,118,133,126,118,127,0
2026-08-14T15:32:26.476594,119,132,128,117,127,0
2026-08-14T15:32:26.483233,118,132,126,118,127,0
2026-08-14T15:32:26.483233,119,132,127,118,126,0
2026-08-14T15:32:26.484350,119,132,126,117,127,0
2026-08-14T15:32:26.486049,119,132,127,118,126,0
2026-08-14T15:32:26.486049,118,132,127,117,127,0
2026-08-14T15:32:26.487338,118,133,127,117,127,0
2026-08-14T15:32:26.489778,118,131,126,118,126,0
2026-08-14T15:32:26.490939,119,131,127,117,125,0
2026-08-14T15:32:26.490939,118,133,126,117,126,0
