timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:31:39.202835,105,135,130,122,122,0
2026-08-14T15:31:39.203420,104,135,130,123,122,0
2026-08-14T15:31:39.203420,105,135,131,121,123,0
2026-08-14T15:31:39.205537,104,135,131,122,123,0
2026-08-14T15:31:39.207547,104,135,131,122,122,0
2026-08-14T15:31:39.207547,103,135,131,121,123,0
2026-08-14T15:31:39.207547,105,135,132,122,122,0
2026-08-14T15:31:39.207547,105,136,131,122,122,0
2026-08-14T15:31:39.211783,105,135,131,121,122,0
2026-08-14T15:31:39.212449,104,136,130,120,123,0
2026-08-14T15:31:39.212449,105,136,132,122,122,0
2026-08-14T15:31:39.212449,103,135,131,121,123,0
2026-08-14T15:31:39.216380,105,135,132,121,122,0
2026-08-14T15:31:39.216380,104,135,131,122,123,0
2026-08-14T15:31:39.219402,103,135,130,122,123,0
2026-08-14T15:31:39.219865,103,135,130,122,122,0
2026-08-14T15:31:39.220638,104,136,130,122,122,0
2026-08-14T15:31:39.220638,105,135,130,122,123,0
2026-08-14T15:31:39.220638,104,135,130,121,122,0
2026-08-14T15:31:39.220638,104,136,131,121,123,0
2026-08-14T15:31:39.225400,106,136,131,122,122,0
2026-08-14T15:31:39.227546,105,136,131,122,122,0
2026-08-14T15:31:39.227546,104,136,131,121,123,0
2026-08-14T15:31:39.227546,105,135,131,122,122,0
2026-08-14T15:31:39.227546,105,135,131,122,122,0
2026-08-14T15:31:39.227546,104,135,130,122,123,0
2026-08-14T15:31:39.233097,105,135,130,122,123,0
2026-08-14T15:31:39.233097,103,135,131,122,122,0
2026-08-14T15:31:39.235917,104,135,132,123,122,0
2026-08-14T15:31:39.236584,104,135,130,122,122,0
2026-08-14T15:31:39.236584,105,136,130,122,123,0
2026-08-14T15:31:39.236584,105,135,131,122,123,0
2026-08-14T15:31:39.236584,104,136,130,122,122,0
2026-08-14T15:31:39.240695,104,136,131,122,122,0
2026-08-14T15:31:39.240695,104,136,131,121,123,0
2026-08-14T15:31:39.244894,105,134,132,122,122,0
2026-08-14T15:31:39.244894,103,135,132,121,122,0
2026-08-14T15:31:39.247308,105,135,131,122,123,0
2026-08-14T15:31:39.248289,105,135,132,122,123,0
2026-08-14T15:31:39.248289,104,136,130,123,122,0
2026-08-14T15:31:39.249178,104,136,131,121,122,0
2026-08-14T15:31:39.252827,104,135,132,121,123,0
2026-08-14T15:31:39.253389,104,135,131,122,122,0
2026-08-14T15:31:39.253782,105,136,130,122,123,0
2026-08-14T15:31:39.253782,104,136,130,122,122,0
2026-08-14T15:31:39.256257,105,136,130,122,122,0
2026-08-14T15:31:39.256257,104,136,132,121,123,0
2026-08-14T15:31:39.256257,104,136,132,122,122,0
2026-08-14T15:31:39.256257,105,135,132,121,122,0
2026-08-14T15:31:39.260746,104,134,131,122,123,0
2026-08-14T15:31:39.261320,103,135,131,123,122,0
2026-08-14T15:31:39.261320,104,135,132,122,123,0
2026-08-14T15:31:39.261320,104,135,131,122,123,0
2026-08-14T15:31:39.261320,104,136,130,123,122,0
2026-08-14T15:31:39.266049,106,135,130,122,122,0
2026-08-14T15:31:39.266049,106,136,131,122,122,0
2026-08-14T15:31:39.269480,105,136,131,121,123,0
2026-08-14T15:31:39.270080,105,135,131,121,122,0
2026-08-14T15:31:39.270080,105,135,132,122,122,0
2026-08-14T15:31:39.270080,103,136,132,123,122,0
2026-08-14T15:31:39.270080,105,135,131,122,122,0
2026-08-14T15:31:39.273867,105,136,130,121,122,0
2026-08-14T15:31:39.276987,104,135,131,122,122,0
2026-08-14T15:31:39.276987,104,135,131,123,122,0
2026-08-14T15:31:39.276987,104,135,132,121,123,0
2026-08-14T15:31:39.276987,105,135,130,122,122,0
2026-08-14T15:31:39.276987,106,135,131,121,123,0
2026-08-14T15:31:39.276987,104,135,132,121,122,0
2026-08-14T15:31:39.276987,105,136,131,121,123,0
2026-08-14T15:31:39.285137,105,136,130,121,123,0
2026-08-14T15:31:39.285137,104,135,131,122,122,0
2026-08-14T15:31:39.286720,105,135,131,121,123,0
2026-08-14T15:31:39.286720,105,135,130,122,122,0
2026-08-14T15:31:39.286720,104,136,131,121,122,0
2026-08-14T15:31:39.286720,104,136,131,122,122,0
2026-08-14T15:31:39.286720,105,135,132,121,123,0
2026-08-14T15:31:39.293158,103,135,130,122,122,0
2026-08-14T15:31:39.293894,104,135,130,122,122,0
2026-08-14T15:31:39.293894,105,136,131,123,122,0
2026-08-14T15:31:39.293894,105,135,131,123,122,0
2026-08-14T15:31:39.293894,105,136,131,121,123,0
2026-08-14T15:31:39.293894,105,136,132,122,122,0
2026-08-14T15:31:39.293894,105,136,132,121,123,0
2026-08-14T15:31:39.301422,104,136,131,121,123,0
2026-08-14T15:31:39.301422,103,136,132,122,122,0
2026-08-14T15:31:39.303968,105,135,130,122,123,0
2026-08-14T15:31:39.305230,105,135,132,122,122,0
2026-08-14T15:31:39.305230,105,135,130,122,122,0
2026-08-14T15:31:39.308481,105,135,131,121,123,0
2026-08-14T15:31:39.309495,103,136,131,122,123,0
2026-08-14T15:31:39.309495,104,136,132,122,122,0
2026-08-14T15:31:39.310561,104,136,131,123,122,0
2026-08-14T15:31:39.312620,105,136,131,122,123,0
2026-08-14T15:31:39.313651,104,135,131,121,123,0
2026-08-14T15:31:39.313651,104,136,132,122,122,0
2026-08-14T15:31:39.315711,104,136,132,121,123,0
2026-08-14T15:31:39.317728,105,136,132,121,122,0
2026-08-14T15:31:39.318389,105,135,130,122,123,0
2026-08-14T15:31:39.318389,106,135,131,121,123,0
2026-08-14T15:31:39.320146,103,136,131,122,123,0
2026-08-14T15:31:39.320146,104,135,131,121,123,0
2026-08-14T15:31:39.320146,105,134,131,121,123,0
2026-08-14T15:31:39.320146,106,135,131,122,122,0
2026-08-14T15:31:39.325806,105,135,132,121,122,0
2026-08-14T15:31:39.325806,105,136,131,123,123,0
2026-08-14T15:31:39.325806,105,136,130,121,122,0
2026-08-14T15:31:39.325806,104,136,131,122,123,0
2026-08-14T15:31:39.325806,104,137,132,122,122,0
2026-08-14T15:31:39.325806,104,136,131,122,122,0
2026-08-14T15:31:39.325806,105,136,130,122,122,0
2026-08-14T15:31:39.333977,103,135,131,123,123,0
2026-08-14T15:31:39.333977,104,134,131,122,123,0
2026-08-14T15:31:39.333977,104,136,131,121,122,0
2026-08-14T15:31:39.336686,104,135,131,122,122,0
2026-08-14T15:31:39.336686,106,135,132,121,123,0
2026-08-14T15:31:39.336686,105,136,131,121,123,0
2026-08-14T15:31:39.336686,105,135,131,121,123,0
2026-08-14T15:31:39.342118,106,136,132,121,123,0
2026-08-14T15:31:39.342739,104,136,132,122,123,0
2026-08-14T15:31:39.346018,105,136,132,122,122,0
2026-08-14T15:31:39.346018,103,136,132,122,122,0
2026-08-14T15:31:39.346779,105,137,132,123,123,0
2026-08-14T15:31:39.346779,104,136,131,121,123,0
2026-08-14T15:31:39.350143,106,135,131,121,123,0
2026-08-14T15:31:39.350143,103,135,131,122,122,0
2026-08-14T15:31:39.350143,104,135,130,122,123,0
2026-08-14T15:31:39.353379,104,136,132,121,123,0
2026-08-14T15:31:39.353379,106,136,131,122,122,0
2026-08-14T15:31:39.353379,106,135,131,121,123,0
2026-08-14T15:31:39.353379,104,136,131,122,122,0
2026-08-14T15:31:39.353379,104,136,132,122,122,0
2026-08-14T15:31:39.358345,104,136,132,121,123,0
2026-08-14T15:31:39.358345,104,135,131,122,122,0
2026-08-14T15:31:39.359920,104,135,131,122,123,0
2026-08-14T15:31:39.359920,104,135,131,122,123,0
2026-08-14T15:31:39.359920,104,135,132,121,123,0
2026-08-14T15:31:39.359920,106,135,131,122,123,0
2026-08-14T15:31:39.366392,104,135,131,123,122,0
2026-08-14T15:31:39.366392,105,135,132,122,123,0
2026-08-14T15:31:39.366392,105,136,131,123,122,0
2026-08-14T15:31:39.370241,105,136,130,121,123,0
2026-08-14T15:31:39.370241,104,137,130,122,122,0
2026-08-14T15:31:39.370241,105,137,132,122,123,0
2026-08-14T15:31:39.374540,105,136,132,122,123,0
2026-08-14T15:31:39.374540,105,136,132,121,122,0
2026-08-14T15:31:39.375710,106,135,132,122,122,0
2026-08-14T15:31:39.376218,103,136,132,122,122,0
2026-08-14T15:31:39.376794,104,135,131,123,123,0
2026-08-14T15:31:39.376794,104,137,131,122,123,0
2026-08-14T15:31:39.376794,105,136,130,122,123,0
2026-08-14T15:31:39.382633,105,135,131,122,123,0
2026-08-14T15:31:39.382633,106,135,131,121,124,0
2026-08-14T15:31:39.382633,105,136,131,122,122,0
2026-08-14T15:31:39.382633,105,136,132,122,122,0
2026-08-14T15:31:39.386747,106,135,132,122,121,0
2026-08-14T15:31:39.386747,105,135,132,122,123,0
2026-08-14T15:31:39.386747,104,136,131,122,122,0
2026-08-14T15:31:39.390663,104,136,132,122,122,0
2026-08-14T15:31:39.390663,105,135,131,122,123,0
2026-08-14T15:31:39.390663,104,134,131,121,123,0
2026-08-14T15:31:39.390663,103,136,131,121,124,0
2026-08-14T15:31:39.390663,105,135,131,122,122,0
2026-08-14T15:31:39.390663,104,136,132,122,123,0
2026-08-14T15:31:39.390663,106,136,130,122,123,0
2026-08-14T15:31:39.398704,104,135,131,121,123,0
2026-08-14T15:31:39.398704,105,136,130,122,123,0
2026-08-14T15:31:39.398704,105,137,131,122,122,0
2026-08-14T15:31:39.398704,105,136,132,122,123,0
2026-08-14T15:31:39.402752,104,136,132,121,122,0
2026-08-14T15:31:39.403543,104,137,130,123,123,0
2026-08-14T15:31:39.403543,103,136,132,122,123,0
2026-08-14T15:31:39.407074,104,136,132,121,123,0
2026-08-14T15:31:39.407074,105,135,132,122,122,0
2026-08-14T15:31:39.407074,104,135,130,123,122,0
2026-08-14T15:31:39.407074,105,135,132,121,123,0
2026-08-14T15:31:39.407074,104,135,131,122,123,0
2026-08-14T15:31:39.407074,105,136,130,121,122,0
2026-08-14T15:31:39.407074,106,135,130,122,122,0
2026-08-14T15:31:39.415095,105,136,132,122,122,0
2026-08-14T15:31:39.415095,105,135,132,122,123,0
2026-08-14T15:31:39.415095,104,137,132,122,122,0
2026-08-14T15:31:39.419414,104,136,130,123,122,0
2026-08-14T15:31:39.419945,105,135,132,122,122,0
2026-08-14T15:31:39.419945,103,136,130,123,123,0
2026-08-14T15:31:39.419945,103,136,131,123,122,0
2026-08-14T15:31:39.423226,105,136,130,122,123,0
2026-08-14T15:31:39.423226,104,135,132,122,122,0
2026-08-14T15:31:39.423226,106,135,131,123,123,0
2026-08-14T15:31:39.423226,104,135,130,121,123,0
2026-08-14T15:31:39.423226,105,136,131,122,122,0
2026-08-14T15:31:39.423226,104,136,131,122,122,0
2026-08-14T15:31:39.423226,105,136,131,122,123,0
2026-08-14T15:31:39.431404,105,136,132,123,122,0
2026-08-14T15:31:39.431404,105,136,132,122,122,0
2026-08-14T15:31:39.431404,104,136,131,123,122,0
2026-08-14T15:31:39.436074,104,136,131,123,122,0
2026-08-14T15:31:39.437397,105,136,131,122,122,0
2026-08-14T15:31:39.437397,103,135,130,122,123,0
2026-08-14T15:31:39.437397,104,136,132,122,123,0
2026-08-14T15:31:39.439649,106,136,132,122,123,0
2026-08-14T15:31:39.439649,104,135,132,121,122,0
2026-08-14T15:31:39.439649,105,136,132,122,122,0
2026-08-14T15:31:39.439649,105,136,132,123,122,0
2026-08-14T15:31:39.439649,104,136,132,122,122,0
2026-08-14T15:31:39.439649,105,136,132,121,122,0
2026-08-14T15:31:39.447898,105,136,132,122,123,0
2026-08-14T15:31:39.447898,104,137,132,122,123,0
2026-08-14T15:31:39.447898,104,136,132,121,123,0
2026-08-14T15:31:39.447898,106,136,132,121,124,0
2026-08-14T15:31:39.447898,105,137,131,122,123,0
2026-08-14T15:31:39.452849,103,137,131,121,124,0
2026-08-14T15:31:39.453567,104,138,130,122,123,0
2026-08-14T15:31:39.456392,105,137,131,120,123,0
2026-08-14T15:31:39.456392,105,138,130,120,123,0
2026-08-14T15:31:39.456392,104,138,130,121,124,0
2026-08-14T15:31:39.458314,103,138,132,121,123,0
2026-08-14T15:31:39.458911,104,139,132,119,123,0
2026-08-14T15:31:39.458911,103,138,130,120,122,0
2026-08-14T15:31:39.458911,104,136,131,121,122,0
2026-08-14T15:31:39.464465,103,137,131,120,122,0
2026-08-14T15:31:39.464465,103,137,131,121,122,0
2026-08-14T15:31:39.464465,103,136,130,120,122,0
2026-08-14T15:31:39.464465,104,135,130,121,121,0
2026-08-14T15:31:39.464465,103,134,130,120,121,0
2026-08-14T15:31:39.469451,102,135,129,119,121,0
2026-08-14T15:31:39.470080,103,136,128,119,121,0
2026-08-14T15:31:39.472608,103,136,128,119,121,0
2026-08-14T15:31:39.472608,101,135,129,118,121,0
2026-08-14T15:31:39.472608,101,136,128,119,120,0
2026-08-14T15:31:39.472608,101,136,129,119,120,0
2026-08-14T15:31:39.472608,101,136,129,119,120,0
2026-08-14T15:31:39.472608,103,134,129,118,121,0
2026-08-14T15:31:39.472608,102,135,128,118,120,0
2026-08-14T15:31:39.480676,102,133,128,118,120,0
2026-08-14T15:31:39.480676,101,134,129,117,120,0
2026-08-14T15:31:39.480676,102,134,128,118,120,0
2026-08-14T15:31:39.482685,101,134,128,117,120,0
2026-08-14T15:31:39.486053,101,133,127,118,120,0
2026-08-14T15:31:39.486715,101,134,128,118,119,0
2026-08-14T15:31:39.486715,101,134,128,118,119,0
2026-08-14T15:31:39.489065,101,134,128,118,119,0
2026-08-14T15:31:39.489065,100,133,127,118,119,0
2026-08-14T15:31:39.489065,99,134,128,117,119,0
2026-08-14T15:31:39.492357,99,135,128,116,118,0
2026-08-14T15:31:39.492357,100,133,127,118,118,0
2026-08-14T15:31:39.494500,99,133,127,116,119,0
2026-08-14T15:31:39.494500,100,133,127,116,118,0
2026-08-14T15:31:39.497431,100,133,127,116,119,0
2026-08-14T15:31:39.497431,99,134,126,116,119,0
2026-08-14T15:31:39.497431,100,134,126,116,117,0
2026-08-14T15:31:39.499296,99,132,126,116,118,0
2026-08-14T15:31:39.499296,99,133,126,116,117,0
2026-08-14T15:31:39.502757,98,132,127,115,117,0
2026-08-14T15:31:39.503307,98,130,125,116,117,0
2026-08-14T15:31:39.505490,97,130,126,115,116,0
2026-08-14T15:31:39.505490,97,130,126,116,116,0
2026-08-14T15:31:39.506787,97,130,124,115,116,0
2026-08-14T15:31:39.506787,97,129,124,115,116,0
2026-08-14T15:31:39.506787,97,129,124,114,116,0
2026-08-14T15:31:39.510840,97,129,126,114,116,0
2026-08-14T15:31:39.513702,97,130,124,114,116,0
2026-08-14T15:31:39.513702,97,130,124,113,115,0
2026-08-14T15:31:39.513702,98,130,124,114,115,0
2026-08-14T15:31:39.513702,96,130,124,114,115,0
2026-08-14T15:31:39.513702,96,129,125,114,115,0
2026-08-14T15:31:39.513702,96,131,124,112,115,0
2026-08-14T15:31:39.513702,96,129,124,113,115,0
2026-08-14T15:31:39.522059,96,128,123,113,115,0
2026-08-14T15:31:39.522059,95,127,124,113,114,0
2026-08-14T15:31:39.522059,95,127,123,112,114,0
2026-08-14T15:31:39.523908,96,127,123,112,113,0
2026-08-14T15:31:39.523908,96,126,123,111,113,0
2026-08-14T15:31:39.523908,94,126,121,112,112,0
2026-08-14T15:31:39.523908,94,126,120,111,112,0
2026-08-14T15:31:39.530220,94,126,122,110,112,0
2026-08-14T15:31:39.530220,94,125,121,110,111,0
2026-08-14T15:31:39.530220,93,126,120,110,111,0
2026-08-14T15:31:39.530220,93,124,120,110,111,0
2026-08-14T15:31:39.532040,93,124,120,110,110,0
2026-08-14T15:31:39.532040,93,124,119,110,111,0
2026-08-14T15:31:39.535380,93,123,119,109,111,0
2026-08-14T15:31:39.536848,92,125,119,110,110,0
2026-08-14T15:31:39.538586,93,123,119,109,111,0
2026-08-14T15:31:39.539298,93,124,118,108,110,0
2026-08-14T15:31:39.542600,93,123,119,107,110,0
2026-08-14T15:31:39.543158,92,123,119,107,111,0
2026-08-14T15:31:39.543711,91,123,119,108,110,0
2026-08-14T15:31:39.543711,90,122,119,107,110,0
2026-08-14T15:31:39.543711,91,123,118,106,109,0
2026-08-14T15:31:39.547046,90,122,117,107,110,0
2026-08-14T15:31:39.547046,90,121,117,107,109,0
2026-08-14T15:31:39.547046,89,121,116,107,108,0
2026-08-14T15:31:39.547046,89,122,116,105,108,0
2026-08-14T15:31:39.547046,90,120,116,106,108,0
2026-08-14T15:31:39.547046,90,120,117,105,109,0
2026-08-14T15:31:39.553525,90,120,115,105,107,0
2026-08-14T15:31:39.555546,89,119,116,105,107,0
2026-08-14T15:31:39.555546,89,120,115,104,108,0
2026-08-14T15:31:39.555546,88,119,116,105,106,0
2026-08-14T15:31:39.555546,89,118,115,104,107,0
2026-08-14T15:31:39.555546,88,118,115,104,105,0
2026-08-14T15:31:39.560497,87,118,114,104,105,0
2026-08-14T15:31:39.561010,88,118,114,104,106,0
2026-08-14T15:31:39.561010,88,118,113,104,105,0
2026-08-14T15:31:39.563944,89,117,113,104,105,0
2026-08-14T15:31:39.564983,87,118,114,104,105,0
2026-08-14T15:31:39.564983,88,117,114,104,106,0
2026-08-14T15:31:39.564983,87,118,113,103,106,0
2026-08-14T15:31:39.564983,88,117,113,103,106,0
2026-08-14T15:31:39.569936,88,118,112,103,106,0
2026-08-14T15:31:39.569936,87,117,114,103,105,0
2026-08-14T15:31:39.572150,88,117,113,103,104,0
2026-08-14T15:31:39.572150,88,117,113,102,105,0
2026-08-14T15:31:39.572150,86,117,112,102,105,0
2026-08-14T15:31:39.572150,87,117,112,101,105,0
2026-08-14T15:31:39.572150,85,116,112,101,104,0
2026-08-14T15:31:39.572150,86,114,111,102,103,0
2026-08-14T15:31:39.580194,87,114,110,101,105,0
2026-08-14T15:31:39.580194,87,113,111,100,104,0
2026-08-14T15:31:39.580194,88,114,111,102,103,0
2026-08-14T15:31:39.580194,86,115,110,101,103,0
2026-08-14T15:31:39.580194,86,115,110,99,104,0
2026-08-14T15:31:39.586687,85,114,111,100,103,0
2026-08-14T15:31:39.586687,85,114,110,100,102,0
2026-08-14T15:31:39.588513,86,115,110,99,102,0
2026-08-14T15:31:39.588513,85,114,109,100,102,0
2026-08-14T15:31:39.589362,84,113,109,100,103,0
2026-08-14T15:31:39.589362,85,112,109,99,102,0
2026-08-14T15:31:39.589362,85,113,109,100,100,0
2026-08-14T15:31:39.589362,85,111,108,98,101,0
2026-08-14T15:31:39.589362,85,110,107,98,100,0
2026-08-14T15:31:39.596645,84,110,107,98,99,0
2026-08-14T15:31:39.596645,84,110,107,97,99,0
2026-08-14T15:31:39.596645,84,110,106,97,100,0
2026-08-14T15:31:39.596645,84,111,107,97,99,0
2026-08-14T15:31:39.596645,83,110,108,98,99,0
2026-08-14T15:31:39.603894,82,112,107,96,99,0
2026-08-14T15:31:39.604324,82,111,106,97,100,0
2026-08-14T15:31:39.604833,83,111,107,96,100,0
2026-08-14T15:31:39.607581,83,110,106,96,99,0
2026-08-14T15:31:39.608638,82,109,105,96,99,0
2026-08-14T15:31:39.608638,82,110,104,95,100,0
2026-08-14T15:31:39.609684,82,109,106,95,98,0
2026-08-14T15:31:39.611745,83,108,105,94,98,0
2026-08-14T15:31:39.612753,82,107,104,94,96,0
2026-08-14T15:31:39.613788,81,107,103,93,98,0
2026-08-14T15:31:39.616394,81,106,104,93,96,0
2026-08-14T15:31:39.616394,81,106,103,93,95,0
2026-08-14T15:31:39.616394,80,105,103,93,96,0
2026-08-14T15:31:39.616394,80,105,102,92,96,0
2026-08-14T15:31:39.620044,79,104,102,93,96,0
2026-08-14T15:31:39.620044,79,105,101,92,95,0
2026-08-14T15:31:39.621196,79,105,100,91,95,0
2026-08-14T15:31:39.624361,79,104,101,91,94,0
2026-08-14T15:31:39.624361,79,103,101,91,94,0
2026-08-14T15:31:39.624361,79,103,100,91,93,0
2026-08-14T15:31:39.626271,79,104,99,89,94,0
2026-08-14T15:31:39.626271,78,103,100,89,93,0
2026-08-14T15:31:39.626271,78,102,99,90,92,0
2026-08-14T15:31:39.629689,77,101,98,90,92,0
2026-08-14T15:31:39.629689,76,102,98,90,92,0
2026-08-14T15:31:39.629689,78,101,97,88,92,0
2026-08-14T15:31:39.629689,76,102,98,88,92,0
2026-08-14T15:31:39.629689,76,100,97,89,91,0
2026-08-14T15:31:39.636947,76,99,97,87,92,0
2026-08-14T15:31:39.636947,77,99,97,88,91,0
2026-08-14T15:31:39.638143,77,98,96,87,90,0
2026-08-14T15:31:39.638718,78,98,96,87,90,0
2026-08-14T15:31:39.638718,77,100,96,89,90,0
2026-08-14T15:31:39.638718,76,101,97,86,91,0
2026-08-14T15:31:39.643333,76,99,97,87,90,0
2026-08-14T15:31:39.645468,76,99,96,88,92,0
2026-08-14T15:31:39.645468,75,100,96,87,91,0
2026-08-14T15:31:39.646478,75,99,96,87,90,0
2026-08-14T15:31:39.648664,75,99,96,87,91,0
2026-08-14T15:31:39.648664,75,99,97,86,89,0
2026-08-14T15:31:39.648664,75,99,95,86,90,0
2026-08-14T15:31:39.652737,75,97,94,86,89,0
2026-08-14T15:31:39.654233,75,98,94,86,89,0
2026-08-14T15:31:39.654741,74,98,94,86,89,0
2026-08-14T15:31:39.655364,75,97,94,85,89,0
2026-08-14T15:31:39.657190,74,97,93,85,87,0
2026-08-14T15:31:39.657698,73,95,94,85,87,0
2026-08-14T15:31:39.657698,73,97,93,84,87,0
2026-08-14T15:31:39.660662,73,96,93,84,87,0
2026-08-14T15:31:39.661892,72,96,93,83,87,0
2026-08-14T15:31:39.661892,71,94,93,82,86,0
2026-08-14T15:31:39.661892,72,93,91,83,85,0
2026-08-14T15:31:39.665403,72,93,92,81,86,0
2026-08-14T15:31:39.665403,72,92,91,81,85,0
2026-08-14T15:31:39.665403,71,91,90,82,84,0
2026-08-14T15:31:39.669374,70,94,89,79,84,0
2026-08-14T15:31:39.669905,71,91,89,80,84,0
2026-08-14T15:31:39.669905,70,91,89,80,83,0
2026-08-14T15:31:39.673672,70,89,88,79,82,0
2026-08-14T15:31:39.674333,68,88,87,79,81,0
2026-08-14T15:31:39.674333,69,88,86,78,81,0
2026-08-14T15:31:39.674333,68,87,85,77,80,0
2026-08-14T15:31:39.677516,68,86,85,77,80,0
2026-08-14T15:31:39.677516,68,84,84,76,79,0
2026-08-14T15:31:39.679097,67,86,84,75,79,0
2026-08-14T15:31:39.679097,68,84,82,75,79,0
2026-08-14T15:31:39.679097,68,82,83,75,78,0
2026-08-14T15:31:39.682655,67,84,82,75,78,0
2026-08-14T15:31:39.683430,67,83,83,73,77,0
2026-08-14T15:31:39.685824,67,84,81,75,77,0
2026-08-14T15:31:39.686825,65,83,82,73,76,0
2026-08-14T15:31:39.687171,65,83,81,72,77,0
2026-08-14T15:31:39.689182,65,83,81,72,75,0
2026-08-14T15:31:39.689182,64,81,80,71,75,0
2026-08-14T15:31:39.691192,63,82,79,70,74,0
2026-08-14T15:31:39.691192,64,79,79,70,74,0
2026-08-14T15:31:39.694113,63,79,77,69,74,0
2026-08-14T15:31:39.694660,62,78,77,69,73,0
2026-08-14T15:31:39.695190,62,77,77,69,71,0
2026-08-14T15:31:39.698298,62,76,76,67,71,0
2026-08-14T15:31:39.698298,62,76,75,67,71,0
2026-08-14T15:31:39.698298,59,76,73,68,70,0
2026-08-14T15:31:39.698298,60,75,74,66,69,0
2026-08-14T15:31:39.701018,59,75,74,66,69,0
2026-08-14T15:31:39.702929,60,73,72,66,68,0
2026-08-14T15:31:39.703851,60,73,72,65,69,0
2026-08-14T15:31:39.706189,59,73,72,65,68,0
2026-08-14T15:31:39.706189,57,73,72,64,68,0
2026-08-14T15:31:39.707234,58,71,71,65,68,0
2026-08-14T15:31:39.710540,57,73,71,64,68,0
2026-08-14T15:31:39.710540,58,71,71,64,67,0
2026-08-14T15:31:39.710540,58,72,71,62,67,0
2026-08-14T15:31:39.711977,59,71,69,63,66,0
2026-08-14T15:31:39.713491,58,70,70,63,65,0
2026-08-14T15:31:39.713491,56,69,68,62,64,0
2026-08-14T15:31:39.713491,55,69,68,62,65,0
2026-08-14T15:31:39.718631,56,68,68,61,64,0
2026-08-14T15:31:39.720156,55,68,67,60,64,0
2026-08-14T15:31:39.720156,54,65,67,60,63,0
2026-08-14T15:31:39.720156,54,67,65,59,63,0
2026-08-14T15:31:39.720156,54,68,66,60,63,0
2026-08-14T15:31:39.723126,54,66,65,59,62,0
2026-08-14T15:31:39.723126,55,66,66,58,63,0
2026-08-14T15:31:39.726888,54,66,66,59,62,0
2026-08-14T15:31:39.726888,55,66,65,58,62,0
2026-08-14T15:31:39.726888,54,65,64,58,61,0
2026-08-14T15:31:39.726888,54,64,64,58,60,0
2026-08-14T15:31:39.728595,51,63,64,56,60,0
2026-08-14T15:31:39.728595,51,63,63,56,59,0
2026-08-14T15:31:39.728595,52,63,62,56,59,0
2026-08-14T15:31:39.735025,52,61,62,55,60,0
2026-08-14T15:31:39.735025,51,61,62,55,59,0
2026-08-14T15:31:39.736016,51,61,61,55,58,0
2026-08-14T15:31:39.736596,50,62,60,54,59,0
2026-08-14T15:31:39.739088,52,62,60,54,58,0
2026-08-14T15:31:39.739088,51,60,60,54,57,0
2026-08-14T15:31:39.739088,51,59,60,53,58,0
2026-08-14T15:31:39.743124,50,59,60,52,57,0
2026-08-14T15:31:39.743124,50,58,59,52,55,0
2026-08-14T15:31:39.743124,49,58,58,51,56,0
2026-08-14T15:31:39.745648,49,58,57,52,54,0
2026-08-14T15:31:39.745648,49,57,57,52,54,0
2026-08-14T15:31:39.745648,47,57,57,50,55,0
2026-08-14T15:31:39.745648,49,56,57,50,55,0
2026-08-14T15:31:39.751514,47,55,57,50,54,0
2026-08-14T15:31:39.751514,48,55,56,50,53,0
2026-08-14T15:31:39.751514,47,56,55,51,53,0
2026-08-14T15:31:39.753548,47,56,56,49,53,0
